Resultados ordenados - 2025-06-20 08:26:37
================================================================================

#################### n = 50 ####################

#################### Max Tries = 1 ####################

#################### Max Flips = 50.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=10, max_flips=5000, Success Rate: 0.0%, Total Flips: 5000000, Time: 0.00 seconds

#################### Max Flips = 10000.0 ####################
    c=10, Q=0.8, p=0.5, n=500, m/n=2.5, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 23639, Time: 8.71 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.6, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 28603, Time: 9.69 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.7, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 30895, Time: 10.27 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.8, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 38051, Time: 11.86 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=2.9, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 46005, Time: 13.29 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.0, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 58431, Time: 15.30 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.1, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 69506, Time: 17.22 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.2, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 88804, Time: 20.84 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.3, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 111657, Time: 24.13 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.4, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 159141, Time: 32.11 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.5, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 224592, Time: 57.46 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.6, max_tries=10, max_flips=10000, Success Rate: 97.0%, Total Flips: 642338, Time: 151.96 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.7, max_tries=10, max_flips=10000, Success Rate: 97.0%, Total Flips: 774951, Time: 193.55 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.8, max_tries=10, max_flips=10000, Success Rate: 91.0%, Total Flips: 1727675, Time: 389.55 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=3.9, max_tries=10, max_flips=10000, Success Rate: 69.0%, Total Flips: 4204644, Time: 851.25 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.0, max_tries=10, max_flips=10000, Success Rate: 28.0%, Total Flips: 7687660, Time: 1372.96 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.1, max_tries=10, max_flips=10000, Success Rate: 9.0%, Total Flips: 9389631, Time: 1632.33 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.2, max_tries=10, max_flips=10000, Success Rate: 4.0%, Total Flips: 9705099, Time: 1719.01 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.3, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 1781.21 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.4, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 1824.90 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.5, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.6, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.7, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.8, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=4.9, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.0, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.1, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.2, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.3, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=500, m/n=5.4, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds

#################### n = 1000 ####################

#################### Max Tries = 1 ####################

#################### Max Flips = 1000.0 ####################
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.5, max_tries=1, max_flips=1000, Success Rate: 100.0%, Total Flips: 47561, Time: 21.59 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.6, max_tries=1, max_flips=1000, Success Rate: 99.0%, Total Flips: 57462, Time: 25.24 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.7, max_tries=1, max_flips=1000, Success Rate: 96.0%, Total Flips: 65153, Time: 27.80 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.8, max_tries=1, max_flips=1000, Success Rate: 93.0%, Total Flips: 71805, Time: 33.25 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.9, max_tries=1, max_flips=1000, Success Rate: 74.0%, Total Flips: 85061, Time: 37.68 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.0, max_tries=1, max_flips=1000, Success Rate: 31.0%, Total Flips: 94182, Time: 41.36 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.1, max_tries=1, max_flips=1000, Success Rate: 19.0%, Total Flips: 97258, Time: 42.69 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.2, max_tries=1, max_flips=1000, Success Rate: 9.0%, Total Flips: 99332, Time: 44.32 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.3, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 45.75 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.4, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 46.37 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.5, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.6, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.7, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.8, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.9, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.0, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.1, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.2, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.3, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.4, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.5, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.6, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.7, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.8, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.9, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.0, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.1, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.2, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.3, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.4, max_tries=1, max_flips=1000, Success Rate: 0.0%, Total Flips: 100000, Time: 0.00 seconds

#################### Max Flips = 10000.0 ####################
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.5, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 50966, Time: 22.98 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.6, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 57559, Time: 25.21 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.7, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 67424, Time: 29.05 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.8, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 78289, Time: 35.16 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.9, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 91796, Time: 39.73 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.0, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 110505, Time: 45.33 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.1, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 142130, Time: 54.67 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.2, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 175803, Time: 64.50 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.3, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 234288, Time: 81.98 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.4, max_tries=1, max_flips=10000, Success Rate: 100.0%, Total Flips: 306587, Time: 103.94 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.5, max_tries=1, max_flips=10000, Success Rate: 98.0%, Total Flips: 457587, Time: 237.81 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.6, max_tries=1, max_flips=10000, Success Rate: 81.0%, Total Flips: 632390, Time: 318.22 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.7, max_tries=1, max_flips=10000, Success Rate: 59.0%, Total Flips: 787521, Time: 395.36 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.8, max_tries=1, max_flips=10000, Success Rate: 15.0%, Total Flips: 963667, Time: 466.91 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.9, max_tries=1, max_flips=10000, Success Rate: 6.0%, Total Flips: 990903, Time: 488.97 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.0, max_tries=1, max_flips=10000, Success Rate: 1.0%, Total Flips: 998573, Time: 507.06 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.1, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 508.71 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.2, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 522.53 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.3, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 523.04 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.4, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 536.99 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.5, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.6, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.7, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.8, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.9, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.0, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.1, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.2, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.3, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.4, max_tries=1, max_flips=10000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds

#################### Max Flips = 20000.0 ####################
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.5, max_tries=1, max_flips=20000, Success Rate: 100.0%, Total Flips: 47975, Time: 22.19 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.6, max_tries=1, max_flips=20000, Success Rate: 100.0%, Total Flips: 55271, Time: 25.53 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.7, max_tries=1, max_flips=20000, Success Rate: 100.0%, Total Flips: 65632, Time: 28.61 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.8, max_tries=1, max_flips=20000, Success Rate: 100.0%, Total Flips: 76910, Time: 35.55 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.9, max_tries=1, max_flips=20000, Success Rate: 100.0%, Total Flips: 93971, Time: 41.03 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.0, max_tries=1, max_flips=20000, Success Rate: 100.0%, Total Flips: 112291, Time: 46.92 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.1, max_tries=1, max_flips=20000, Success Rate: 100.0%, Total Flips: 139056, Time: 55.14 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.2, max_tries=1, max_flips=20000, Success Rate: 100.0%, Total Flips: 179172, Time: 66.37 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.3, max_tries=1, max_flips=20000, Success Rate: 100.0%, Total Flips: 219214, Time: 78.66 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.4, max_tries=1, max_flips=20000, Success Rate: 100.0%, Total Flips: 307370, Time: 108.93 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.5, max_tries=1, max_flips=20000, Success Rate: 100.0%, Total Flips: 432361, Time: 221.79 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.6, max_tries=1, max_flips=20000, Success Rate: 96.0%, Total Flips: 639442, Time: 320.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.7, max_tries=1, max_flips=20000, Success Rate: 86.0%, Total Flips: 1081040, Time: 519.91 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.8, max_tries=1, max_flips=20000, Success Rate: 59.0%, Total Flips: 1479050, Time: 680.93 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.9, max_tries=1, max_flips=20000, Success Rate: 21.0%, Total Flips: 1868551, Time: 826.59 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.0, max_tries=1, max_flips=20000, Success Rate: 3.0%, Total Flips: 1983508, Time: 883.16 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.1, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 908.36 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.2, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 918.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.3, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 936.61 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.4, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 956.98 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.5, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.6, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.7, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.8, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.9, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.0, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.1, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.2, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.3, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.4, max_tries=1, max_flips=20000, Success Rate: 0.0%, Total Flips: 2000000, Time: 0.00 seconds

#################### Max Tries = 3 ####################

#################### Max Flips = 1000.0 ####################
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.5, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 46869, Time: 22.13 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.6, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 55822, Time: 25.58 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.7, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 71462, Time: 31.75 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.8, max_tries=3, max_flips=1000, Success Rate: 100.0%, Total Flips: 83478, Time: 38.78 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.9, max_tries=3, max_flips=1000, Success Rate: 95.0%, Total Flips: 116932, Time: 49.23 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.0, max_tries=3, max_flips=1000, Success Rate: 70.0%, Total Flips: 189648, Time: 68.95 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.1, max_tries=3, max_flips=1000, Success Rate: 37.0%, Total Flips: 251370, Time: 85.85 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.2, max_tries=3, max_flips=1000, Success Rate: 11.0%, Total Flips: 286172, Time: 97.41 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.3, max_tries=3, max_flips=1000, Success Rate: 4.0%, Total Flips: 291734, Time: 100.37 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.4, max_tries=3, max_flips=1000, Success Rate: 1.0%, Total Flips: 297827, Time: 104.19 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.5, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 154.60 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.6, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 157.80 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.7, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 162.71 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 166.35 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.9, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 171.47 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 174.35 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 176.91 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 180.54 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 181.45 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 182.10 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.5, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.6, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.7, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.9, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 0.00 seconds

#################### Max Flips = 10000.0 ####################
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.5, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 49643, Time: 22.51 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.6, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 55367, Time: 24.69 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.7, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 64749, Time: 27.98 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.8, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 79559, Time: 35.60 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.9, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 93070, Time: 40.93 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.0, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 116635, Time: 48.22 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.1, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 140147, Time: 54.72 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.2, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 169219, Time: 64.08 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.3, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 225314, Time: 80.19 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.4, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 326385, Time: 112.22 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.5, max_tries=3, max_flips=10000, Success Rate: 100.0%, Total Flips: 456458, Time: 260.78 seconds
